word	symbol	source	hgnc_symbol	entrez
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BCL2	BCL2	hgnc_symbol	BCL2	596
BRAF	BRAF	hgnc_symbol	BRAF	673
BAX	BAX	hgnc_symbol	BAX	581
p53	p53	hgnc_alias_symbol	TP53	7157
APC	APC	hgnc_symbol	APC	324
AKT1	AKT1	hgnc_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
TGF-BR	TGFBR	bioentities_symbol	TGFBR2	7048
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TGF-BR	TGFBR	bioentities_symbol	TGFBR1	7046
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
EGFR	EGFR	hgnc_symbol	EGFR	1956
TGF-BR	TGFBR	bioentities_symbol	TGFBR3	7049
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
p-SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
ERK	ERK	bioentities_symbol	MAPK1	5594
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
p-SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
KRAS	KRAS	hgnc_symbol	KRAS	3845
