word	symbol	source	hgnc_symbol	entrez
(Tpk1,	TPK1	hgnc_symbol	TPK1	27010
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
PKA	PKA	bioentities_symbol	PRKACA	5566
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
