word	symbol	source	hgnc_symbol	entrez
chemokine	Chemokine	bioentities_symbol	CXCL12	6387
chemokine	Chemokine	bioentities_symbol	CXCL11	6373
chemokine	Chemokine	bioentities_symbol	CXCL13	10563
chemokine	Chemokine	bioentities_symbol	CXCL1	2919
b-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
chemokine	Chemokine	bioentities_symbol	CXCL3	2921
chemokine	Chemokine	bioentities_symbol	CXCL8	3576
chemokine	Chemokine	bioentities_symbol	CXCL10	3627
chemokine	Chemokine	bioentities_symbol	CXCL2	2920
chemokine	Chemokine	bioentities_symbol	PPBP	5473
chemokine	Chemokine	bioentities_symbol	CXCL6	6372
chemokine	Chemokine	bioentities_symbol	CXCL5	6374
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
SP1	SP1	hgnc_symbol	SP1	6667
chemokine	Chemokine	bioentities_symbol	CXCL14	9547
ELAVL1	ELAVL1	hgnc_symbol	ELAVL1	1994
myD88,IRAK,TRAF	TRAF	bioentities_symbol	TRAF4	9618
myD88,IRAK,TRAF	IRAK	hgnc_alias_symbol	IRAK1	3654
myD88,IRAK,TRAF	MYD88	hgnc_symbol	MYD88	4615
myD88,IRAK,TRAF	TRAF	bioentities_symbol	TRAF6	7189
myD88,IRAK,TRAF	TRAF	bioentities_symbol	TRAF2	7186
chemokine	Chemokine	bioentities_symbol	PF4	5196
myD88,IRAK,TRAF	TRAF	bioentities_symbol	TRAF7	84231
myD88,IRAK,TRAF	TRAF	bioentities_symbol	TRAF1	7185
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
chemokine	Chemokine	bioentities_symbol	CXCL9	4283
TNF-å,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-å,IL-6	IL-6	hgnc_alias_symbol	IL6	3569
myD88,IRAK,TRAF	TRAF	bioentities_symbol	TRAF3	7187
myD88,IRAK,TRAF	TRAF	bioentities_symbol	TRAF5	7188
