word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
DVI	DVL	bioentities_symbol	DVL3	1857
DVI	DVL	bioentities_symbol	DVL1	1855
DVI	DVL	bioentities_symbol	DVL2	1856
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
PTEN	PTEN	hgnc_symbol	PTEN	5728
(Raf	RAF	bioentities_symbol	ARAF	369
(Raf	RAF	bioentities_symbol	BRAF	673
(Raf	RAF	bioentities_symbol	RAF1	5894
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MEK1	MEK1	hgnc_alias_symbol	MAP2K1	5604
MTOR	MTOR	hgnc_symbol	MTOR	2475
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
(Аxin1)	AXIN1	hgnc_symbol	AXIN1	8312
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
АРС	APC	hgnc_symbol	APC	324
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
Gli2	GLI2	hgnc_symbol	GLI2	2736
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Gli2	GLI2	hgnc_symbol	GLI2	2736
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
(B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
(ALDH,CYP,GST,UGT)	GST	bioentities_symbol	GSTA2	2939
(ALDH,CYP,GST,UGT)	GST	bioentities_symbol	GSTM1	2944
(ALDH,CYP,GST,UGT)	GST	bioentities_symbol	GSTM3	2947
(ALDH,CYP,GST,UGT)	GST	bioentities_symbol	GSTP1	2950
(ALDH,CYP,GST,UGT)	GST	bioentities_symbol	GSTZ1	2954
(ALDH,CYP,GST,UGT)	GST	bioentities_symbol	GSTA5	221357
