word	symbol	source	hgnc_symbol	entrez
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
CD133	CD133	hgnc_alias_symbol	PROM1	8842
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
TLE1	TLE1	hgnc_symbol	TLE1	7088
CD90*	CD90	hgnc_alias_symbol	THY1	7070
TCF4	TCF4	hgnc_symbol	TCF4	6925
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT1	7471
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT6	7475
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT10B	7480
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT16	51384
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT2	7472
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT3	7473
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT7B	7477
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT11	7481
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT4	54361
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß.cateninpathway	WNT	bioentities_symbol	WNT3A	89780
Wnt/ß.catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/ß.catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß.catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/ß.catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/ß.catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß.catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß.catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/ß.catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/ß.catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/ß.catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/ß.catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/ß.catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/ß.catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/ß.catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß.catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß.catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/ß.catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß.catenin	WNT	bioentities_symbol	WNT5B	81029
Wnt/ß.catenin	WNT	bioentities_symbol	WNT3A	89780
YAP/Hippo	YAP	hgnc_alias_symbol	YY1AP1	55249
c-MYC	MYC	hgnc_symbol	MYC	4609
Bmp7	BMP7	hgnc_symbol	BMP7	655
Fus	FUS	hgnc_symbol	FUS	2521
Set	SET	hgnc_symbol	SET	6418
Rrm2	RRM2	hgnc_symbol	RRM2	6241
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
miR-7	MIR-7	hgnc_alias_symbol	LILRB1	10859
