word	symbol	source	hgnc_symbol	entrez
Ap1	AP1	bioentities_symbol	FOSL2	2355
Ap1	AP1	bioentities_symbol	FOS	2353
ELMOD3	ELMOD3	hgnc_symbol	ELMOD3	84173
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
DEFB103A/DEFB103B*	DEFB103B	hgnc_symbol	DEFB103B	55894
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
IRF8	IRF8	hgnc_symbol	IRF8	3394
Ap1	AP1	bioentities_symbol	FOSB	2354
Ap1	AP1	bioentities_symbol	JUNB	3726
IL12	IL12	bioentities_symbol	IL12B	3593
ANXA9	ANXA9	hgnc_symbol	ANXA9	8416
HSPB8	HSPB8	hgnc_symbol	HSPB8	26353
Ap1	AP1	bioentities_symbol	JUN	3725
DEFB103A/DEFB103B*	DEFB103A	hgnc_symbol	DEFB103A	414325
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Jnk	JNK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Jnk	JNK	bioentities_symbol	MAPK10	5602
Jnk	JNK	bioentities_symbol	MAPK8	5599
HAND1	HAND1	hgnc_symbol	HAND1	9421
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
P38	p38	bioentities_symbol	MAPK12	6300
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK11	5600
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
FOXO4	FOXO4	hgnc_symbol	FOXO4	4303
Ap1	AP1	bioentities_symbol	JUND	3727
Ap1	AP1	bioentities_symbol	FOSL1	8061
ASAH2	ASAH2	hgnc_symbol	ASAH2	56624
CALB2	CALB2	hgnc_symbol	CALB2	794
CD151	CD151	hgnc_symbol	CD151	977
CLDN7	CLDN7	hgnc_symbol	CLDN7	1366
AHSP	AHSP	hgnc_symbol	AHSP	51327
SAMSN1	SAMSN1	hgnc_symbol	SAMSN1	64092
SERPINF1	SERPINF1	hgnc_symbol	SERPINF1	5176
-SPARC	SPARC	hgnc_symbol	SPARC	6678
SREBF1	SREBF1	hgnc_symbol	SREBF1	6720
IL12	IL12	bioentities_symbol	IL12A	3592
TAGLN	TAGLN	hgnc_symbol	TAGLN	6876
Taok2	TAOK2	hgnc_symbol	TAOK2	9344
TFAP2C	TFAP2C	hgnc_symbol	TFAP2C	7022
TIẾ1	TIE1	hgnc_symbol	TIE1	7075
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
CARD8	CARD8	hgnc_symbol	CARD8	22900
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
NHLRC1	NHLRC1	hgnc_symbol	NHLRC1	378884
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
UMOD	UMOD	hgnc_symbol	UMOD	7369
Vegf	VEGF	bioentities_symbol	VEGFD	2277
Vegf	VEGF	bioentities_symbol	PGF	5228
Vegf	VEGF	bioentities_symbol	VEGFA	7422
Vegf	VEGF	bioentities_symbol	VEGFB	7423
Vegf	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
LXR/RXR	RXR	bioentities_symbol	RXRA	6256
LXR/RXR	RXR	bioentities_symbol	RXRG	6258
GBAS	GBAS	hgnc_prev_symbol	NIPSNAP2	2631
GPER1	GPER1	hgnc_symbol	GPER1	2852
QPCT	QPCT	hgnc_symbol	QPCT	25797
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TUBB4A	TUBB4A	hgnc_symbol	TUBB4A	10382
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
P38	p38	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
FXR/RXR	FXR	hgnc_alias_symbol	NR1H4	9971
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MMP3	MMP3	hgnc_symbol	MMP3	4314
MRC2	MRC2	hgnc_symbol	MRC2	9902
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
LXR/RXR	RXR	bioentities_symbol	RXRB	6257
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TSPAN8	TSPAN8	hgnc_symbol	TSPAN8	7103
VOPP1	VOPP1	hgnc_symbol	VOPP1	81552
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
