word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACA	5566
PDE	PDE	bioentities_symbol	PDE2A	5138
PHK	PhK	bioentities_symbol	PHKA1	5255
-Raf	RAF	bioentities_symbol	BRAF	673
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
-Raf	RAF	bioentities_symbol	RAF1	5894
PDE	PDE	bioentities_symbol	PDE7A	5150
Actin	Actin	bioentities_symbol	ACTA2	59
-Raf	RAF	bioentities_symbol	ARAF	369
PDE	PDE	bioentities_symbol	PDE9A	5152
PDE	PDE	bioentities_symbol	PDE7B	27115
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PDE	PDE	bioentities_symbol	PDE1C	5137
AC	AC	bioentities_symbol	ADCY7	113
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE6C	5146
RYR	RYR	hgnc_alias_symbol	RYR1	6261
PDE	PDE	bioentities_symbol	PDE8A	5151
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
PHK	PhK	bioentities_symbol	PHKA2	5256
PHK	PhK	bioentities_symbol	PHKB	5257
PHK	PhK	bioentities_symbol	PHKG1	5260
PHK	PhK	bioentities_symbol	PHKG2	5261
PHK	PhK	bioentities_symbol	CALM1	801
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLN	PLN	hgnc_symbol	PLN	5350
MLC	MLC	hgnc_alias_symbol	MLC1	23209
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
AC	AC	bioentities_symbol	ADCY6	112
Gas	GAS	hgnc_prev_symbol	GAST	2520
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
AC9	AC9	hgnc_alias_symbol	ADCY9	115
Actin	Actin	bioentities_symbol	ACTA1	58
Troponin	Troponin	bioentities_symbol	TNNI2	7136
Troponin	Troponin	bioentities_symbol	TNNI3	7137
Troponin	Troponin	bioentities_symbol	TNNT1	7138
Troponin	Troponin	bioentities_symbol	TNNT2	7139
Actin	Actin	bioentities_symbol	ACTG2	72
AKA	AKA	hgnc_alias_symbol	NEUROG1	4762
ATE1	ATE1	hgnc_symbol	ATE1	11101
BAD	BAD	hgnc_symbol	BAD	572
B-Raf	BRAF	hgnc_symbol	BRAF	673
GRK	GRK	bioentities_symbol	GRK6	2870
GRK	GRK	bioentities_symbol	GRK1	6011
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
CAMK2	CAMK2	hgnc_alias_symbol	CAMK2B	816
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
NGFR	NGFR	hgnc_symbol	NGFR	4804
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
PDE	PDE	bioentities_symbol	PDE3A	5139
PDE	PDE	bioentities_symbol	PDE10A	10846
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
Smo	SMO	hgnc_symbol	SMO	6608
TCF4)	TCF4	hgnc_symbol	TCF4	6925
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Troponin	Troponin	bioentities_symbol	TNNC2	7125
Troponin	Troponin	bioentities_symbol	TNNC1	7134
Troponin	Troponin	bioentities_symbol	TNNI1	7135
GB	G_beta	bioentities_symbol	GNB4	59345
Gli3	GLI3	hgnc_symbol	GLI3	2737
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
Troponin	Troponin	bioentities_symbol	TNNT3	7140
VASP	VASP	hgnc_symbol	VASP	7408
GRK	GRK	bioentities_symbol	GRK7	131890
GRK	GRK	bioentities_symbol	GRK3	157
GRK	GRK	bioentities_symbol	GRK4	2868
GRK	GRK	bioentities_symbol	GRK5	2869
GB	G_beta	bioentities_symbol	GNB5	10681
HSL	HSL	hgnc_alias_symbol	LIPE	3991
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
CREB	CREB	bioentities_symbol	CREB5	9586
CREB1	CREB1	hgnc_symbol	CREB1	1385
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MÉKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
FAK	FAK	hgnc_alias_symbol	PTK2	5747
EBI3	EBI3	hgnc_symbol	EBI3	10148
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
IKK	IKK	bioentities_symbol	IKBKB	3551
DCC	DCC	hgnc_symbol	DCC	1630
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
Elk-1	ELK1	hgnc_symbol	ELK1	2002
GB	G_beta	bioentities_symbol	GNB1	2782
