word	symbol	source	hgnc_symbol	entrez
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
actin	Actin	bioentities_symbol	ACTB	60
MLC	MLC	hgnc_alias_symbol	MLC1	23209
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
cofilin	Cofilin	bioentities_symbol	CFL2	1073
cofilin	Cofilin	bioentities_symbol	DSTN	11034
ROCK	ROCK	bioentities_symbol	ROCK2	9475
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK1	6093
actin	Actin	bioentities_symbol	ACTG2	72
cofilin	Cofilin	bioentities_symbol	CFL1	1072
