word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
MGLUR	MGLUR	bioentities_symbol	GRM5	2915
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MGLUR	MGLUR	bioentities_symbol	GRM3	2913
MGLUR	MGLUR	bioentities_symbol	GRM4	2914
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TFIIB	TFIIB	hgnc_alias_symbol	GTF2B	2959
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACA	5566
CAMK	CAMK	bioentities_symbol	CAMK2G	818
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
RAS	RAS	bioentities_symbol	NRAS	4893
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
RAS	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCD	5580
(SHC	SHC	bioentities_symbol	SHC2	25759
(SHC	SHC	bioentities_symbol	SHC4	399694
CAMK	CAMK	bioentities_symbol	CAMK1	8536
MGLUR	MGLUR	bioentities_symbol	GRM2	2912
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
TBP	TBP	hgnc_symbol	TBP	6908
MGLUR	MGLUR	bioentities_symbol	GRM6	2916
MGLUR	MGLUR	bioentities_symbol	GRM7	2917
MGLUR	MGLUR	bioentities_symbol	GRM8	2918
AC	AC	bioentities_symbol	ADCY4	196883
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p300	p300	hgnc_alias_symbol	EP300	2033
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
GB	G_beta	bioentities_symbol	GNB4	59345
(SHC	SHC	bioentities_symbol	SHC3	53358
(SHC	SHC	bioentities_symbol	SHC1	6464
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
RAS	RAS	bioentities_symbol	HRAS	3265
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
GB	G_beta	bioentities_symbol	GNB3	2784
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
MGLUR	MGLUR	bioentities_symbol	GRM1	2911
AC	AC	bioentities_symbol	ADCY6	112
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY1	107
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
AKT	AKT	bioentities_symbol	AKT3	10000
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GRB2	GRB2	hgnc_symbol	GRB2	2885
CALM	CALM	bioentities_symbol	CALM1	801
GB	G_beta	bioentities_symbol	GNB5	10681
MEK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
Gas	GAS	hgnc_prev_symbol	GAST	2520
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT	AKT	bioentities_symbol	AKT1	207
