word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
SLC2A1	SLC2A1	hgnc_symbol	SLC2A1	6513
NFKB	NFKB	bioentities_symbol	REL	5966
EGR1	EGR1	hgnc_symbol	EGR1	1958
SLC37A4	SLC37A4	hgnc_symbol	SLC37A4	2542
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
TNF	TNF	hgnc_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	NFKB2	4791
CCL13	CCL13	hgnc_symbol	CCL13	6357
ATP1A1	ATP1A1	hgnc_symbol	ATP1A1	476
NFKB	NFKB	bioentities_symbol	RELB	5971
GNAS	GNAS	hgnc_symbol	GNAS	2778
NFKB	NFKB	bioentities_symbol	NFKB1	4790
