word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Caspase	Caspase	bioentities_symbol	CASP10	843
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
DVL	DVL	bioentities_symbol	DVL3	1857
DVL	DVL	bioentities_symbol	DVL2	1856
DVL	DVL	bioentities_symbol	DVL1	1855
(ERK/MAPK/Src)	MAPK	bioentities_symbol	MAPK13	5603
(ERK/MAPK/Src)	ERK	bioentities_symbol	MAPK1	5594
Wnt	WNT	bioentities_symbol	WNT5A	7474
(ERK/MAPK/Src)	MAPK	bioentities_symbol	MAPK10	5602
(ERK/MAPK/Src)	MAPK	bioentities_symbol	MAPK12	6300
(ERK/MAPK/Src)	MAPK	bioentities_symbol	MAPK14	1432
(ERK/MAPK/Src)	MAPK	bioentities_symbol	MAPK1	5594
(ERK/MAPK/Src)	MAPK	bioentities_symbol	MAPK3	5595
(ERK/MAPK/Src)	MAPK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
(ERK/MAPK/Src)	ERK	bioentities_symbol	MAPK3	5595
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
(RAS	RAS	bioentities_symbol	KRAS	3845
(RAS	RAS	bioentities_symbol	HRAS	3265
(RAS	RAS	bioentities_symbol	NRAS	4893
RheB	RHEB	hgnc_symbol	RHEB	6009
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	ARAF	369
(ERK/MAPK/Src)	MAPK	bioentities_symbol	MAPK11	5600
(ERK/MAPK/Src)	MAPK	bioentities_symbol	MAPK9	5601
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
TACE	TACE	hgnc_prev_symbol	ADAM17	6868
(TNF/PI3K-Akt/EGFR/Wnt)	TNF	hgnc_symbol	TNF	7124
(TNF/PI3K-Akt/EGFR/Wnt)	EGFR	hgnc_symbol	EGFR	1956
(TSC1)	TSC1	hgnc_symbol	TSC1	7248
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RAF	RAF	bioentities_symbol	RAF1	5894
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEK	MEK	bioentities_symbol	MAP2K1	5604
Wnt	WNT	bioentities_symbol	WNT3A	89780
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
