word	symbol	source	hgnc_symbol	entrez
LPA	LPA	hgnc_symbol	LPA	4018
AREG	AREG	hgnc_symbol	AREG	374
EREG	EREG	hgnc_symbol	EREG	2069
EGF	EGF	hgnc_symbol	EGF	1950
NRG	NRG	bioentities_symbol	NRG1	3084
NRG	NRG	bioentities_symbol	NRG4	145957
NRG	NRG	bioentities_symbol	NRG2	9542
NRG	NRG	bioentities_symbol	NRG3	10718
GII	GLI	hgnc_prev_symbol	GLI1	2735
GII	GIL	hgnc_alias_symbol	AQP3	360
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
МЕКK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
(MKK4/7(MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
(MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
(MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
