word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MPO	MPO	hgnc_symbol	MPO	4353
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
aMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
ARC	ARC	hgnc_symbol	ARC	23237
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MC4R	MC4R	hgnc_symbol	MC4R	4160
LHA	LHA	hgnc_alias_symbol	CGA	1081
BMP8	BMP8	hgnc_prev_symbol	BMP8B	656
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
LepR	LEPR	hgnc_symbol	LEPR	3953
AGRP	AGRP	hgnc_symbol	AGRP	181
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
NPY	NPY	hgnc_symbol	NPY	4852
POMC	POMC	hgnc_symbol	POMC	5443
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
