word	symbol	source	hgnc_symbol	entrez
Gq	Gq	bioentities_symbol	GNA15	2769
Gq	Gq	bioentities_symbol	GNA14	9630
AT1	AT-1	hgnc_alias_symbol	SLC33A1	9197
D1/D5-D2/D3	Delta1	hgnc_alias_symbol	DLK1	8788
D1/D5-D2/D3	DD3	hgnc_alias_symbol	AKR1A1	10327
Gi	Gi	bioentities_symbol	GNAZ	2781
AC5/6	AC6	hgnc_alias_symbol	ADCY6	112
Gi	Gi	bioentities_symbol	GNAT3	346562
?AT2	AT2	hgnc_alias_symbol	AGTR2	186
PDE3	PDE3	bioentities_symbol	PDE3B	5140
Gi	Gi	bioentities_symbol	GNAI1	2770
Gi	Gi	bioentities_symbol	GNAI2	2771
Gq	Gq	bioentities_symbol	GNA11	2767
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAT2	2780
GPR91	GPR91	hgnc_prev_symbol	SUCNR1	56670
AC5/6CAMP	AC5	hgnc_alias_symbol	ADCY5	111
PAC1	PAC-1	hgnc_alias_symbol	DUSP2	1844
Gi	Gi	bioentities_symbol	GNAO1	2775
PDE3	PDE3	bioentities_symbol	PDE3A	5139
Gq	Gq	bioentities_symbol	GNAQ	2776
EP2/4	EP4	hgnc_alias_symbol	PTGER4	5734
NNOS	nNOS	hgnc_alias_symbol	NOS1	4842
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Gi	Gi	bioentities_symbol	GNAT1	2779
IA-2	IA-2	hgnc_alias_symbol	PTPRN	5798
