word	symbol	source	hgnc_symbol	entrez
RAD52	RAD52	hgnc_symbol	RAD52	5893
FANCA	FANCA	hgnc_symbol	FANCA	2175
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
ID2	ID2	hgnc_symbol	ID2	3398
TRAIP	TRAIP	hgnc_symbol	TRAIP	10293
53BP1	53BP1	hgnc_alias_symbol	TP53BP1	7158
FAAP20	FAAP20	hgnc_symbol	FAAP20	199990
RAD51	RAD51	hgnc_symbol	RAD51	5888
FANCD2	FANCD2	hgnc_symbol	FANCD2	2177
REV1/	REV1	hgnc_symbol	REV1	51455
FANCI	FANCI	hgnc_symbol	FANCI	55215
end	END	hgnc_alias_symbol	ENG	2022
XPF/ERCCI	XPF	hgnc_prev_symbol	ERCC4	2072
LIG3	LIG3	hgnc_symbol	LIG3	3980
Pole	POLE	hgnc_symbol	POLE	5426
PARP1	PARP1	hgnc_symbol	PARP1	142
FAN1	FAN1	hgnc_symbol	FAN1	22909
TLS	TLS	hgnc_alias_symbol	FUS	2521
NER	NER	hgnc_alias_symbol	NR1H2	7376
end	END	hgnc_alias_symbol	ENG	2022
REV1/	REV1	hgnc_symbol	REV1	51455
FANCD	FANCD	hgnc_prev_symbol	FANCD2	2177
FANC'	FANC	bioentities_symbol	BRCA1	672
FANC'	FANC	bioentities_symbol	ERCC4	2072
FANC'	FANC	bioentities_symbol	FANCA	2175
FANC'	FANC	bioentities_symbol	FANCC	2176
FANC'	FANC	bioentities_symbol	FANCD2	2177
FANC'	FANC	bioentities_symbol	FANCB	2187
FANC'	FANC	bioentities_symbol	FANCG	2189
FANC'	FANC	bioentities_symbol	RAD51	5888
FANC'	FANC	bioentities_symbol	RAD51C	5889
FANC'	FANC	bioentities_symbol	UBE2T	29089
FANC'	FANC	bioentities_symbol	FANCL	55120
FANC'	FANC	bioentities_symbol	FANCM	57697
FANC'	FANC	bioentities_symbol	BRIP1	83990
FANC'	FANC	bioentities_symbol	BRCA2	675
FANC'	FANC	bioentities_symbol	FANCE	2178
FANC'	FANC	bioentities_symbol	FANCF	2188
FANC'	FANC	bioentities_symbol	XRCC2	7516
FANC'	FANC	bioentities_symbol	FANCI	55215
FANC'	FANC	bioentities_symbol	PALB2	79728
FANC'	FANC	bioentities_symbol	SLX4	84464
FANCM	FANCM	hgnc_symbol	FANCM	57697
end	END	hgnc_alias_symbol	ENG	2022
BLM,	BLM	hgnc_symbol	BLM	641
BLM,EXO1andDNA2	BLM	hgnc_symbol	BLM	641
DNA2	DNA2	hgnc_symbol	DNA2	1763
EXO1	EXO1	hgnc_symbol	EXO1	9156
BLM,	BLM	hgnc_symbol	BLM	641
BLM,EXO1andDNA2	BLM	hgnc_symbol	BLM	641
DNA2	DNA2	hgnc_symbol	DNA2	1763
EXO1	EXO1	hgnc_symbol	EXO1	9156
CtIP	CtIP	hgnc_alias_symbol	RBBP8	5932
MRE11	MRE11	hgnc_symbol	MRE11	4361
LIG4	LIG4	hgnc_symbol	LIG4	3981
XRCC4	XRCC4	hgnc_symbol	XRCC4	7518
