word	symbol	source	hgnc_symbol	entrez
IKKB/NF-xB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
KLF4	KLF4	hgnc_symbol	KLF4	9314
Map2k4	MAP2K4	hgnc_symbol	MAP2K4	6416
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
TCTN2	TCTN2	hgnc_symbol	TCTN2	79867
TLR4/TRIL	TRIL	hgnc_symbol	TRIL	9865
TLR4/TRIL	TLR4	hgnc_symbol	TLR4	7099
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
РTEN/PI3K/AKт	PI3K	bioentities_symbol	PIK3CB	5291
РTEN/PI3K/AKт	PI3K	bioentities_symbol	PIK3CD	5293
РTEN/PI3K/AKт	PI3K	bioentities_symbol	PIK3CG	5294
РTEN/PI3K/AKт	PI3K	bioentities_symbol	PIK3R3	8503
РTEN/PI3K/AKт	PI3K	bioentities_symbol	PIK3CA	5290
РTEN/PI3K/AKт	PI3K	bioentities_symbol	PIK3R4	30849
РTEN/PI3K/AKт	PI3K	bioentities_symbol	PIK3R5	23533
РTEN/PI3K/AKт	PI3K	bioentities_symbol	PIK3R6	146850
