word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
MYPT-1	MYPT1	hgnc_prev_symbol	PPP1R12A	4659
PDK1	PDK1	hgnc_symbol	PDK1	5163
MBS/	MBS	hgnc_alias_symbol	PPP1R12A	4659
AKT	AKT	bioentities_symbol	AKT2	208
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rho	Rho	hgnc_alias_symbol	RHOD	29984
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
MLC	MLC	hgnc_alias_symbol	MLC1	23209
SNRK	SNRK	hgnc_symbol	SNRK	54861
AKT	AKT	bioentities_symbol	AKT1	207
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ROCK	ROCK	bioentities_symbol	ROCK2	9475
