word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT9B	7484
OLIG1/2	OLIG1	hgnc_symbol	OLIG1	116448
Wnt	WNT	bioentities_symbol	WNT11	7481
Notch	Notch	bioentities_symbol	NOTCH4	4855
Wnt	WNT	bioentities_symbol	WNT2B	7482
OLIG1/2	OLIG2	hgnc_symbol	OLIG2	10215
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT16	51384
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
NKX2.2	NKX2.2	hgnc_alias_symbol	NKX2-2	4821
Wnt	WNT	bioentities_symbol	WNT8A	7478
Notch	Notch	bioentities_symbol	NOTCH3	4854
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT9A	7483
SOX10	SOX10	hgnc_symbol	SOX10	6663
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
ID2/4	ID4	hgnc_symbol	ID4	3400
MRF	MRF	hgnc_alias_symbol	MYRF	745
TCF7L2	TCF7L2	hgnc_symbol	TCF7L2	6934
NICD/CBF1	CBF1	hgnc_alias_symbol	RBPJ	3516
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT10A	80326
HDAC1/2	HDAC2	hgnc_symbol	HDAC2	3066
HES5	HES5	hgnc_symbol	HES5	388585
ID2/4	ID2	hgnc_symbol	ID2	3398
YY1	YY1	hgnc_symbol	YY1	7528
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
B-catenin/TCF7L2	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
