word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Grb2	GRB2	hgnc_symbol	GRB2	2885
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
MEK	MEK	bioentities_symbol	MAP2K2	5605
H-RAS	HRAS	hgnc_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAS	RAS	bioentities_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SOS	SOS	bioentities_symbol	SOS2	6655
MAPK	MAPK	bioentities_symbol	MAPK11	5600
SOS	SOS	bioentities_symbol	SOS1	6654
K-RAS	KRAS	hgnc_symbol	KRAS	3845
-LLC1	LLC1	hgnc_alias_symbol	C20orf85	128602
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BRAF	BRAF	hgnc_symbol	BRAF	673
RAS	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
