word	symbol	source	hgnc_symbol	entrez
TGFB/BMP	BMP	bioentities_symbol	GDF3	9573
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
FÓXO1	FOXO1	hgnc_symbol	FOXO1	2308
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
ACVR1	ACVR1	hgnc_symbol	ACVR1	90
IRS2	IRS2	hgnc_symbol	IRS2	8660
IGF2BP1	IGF2BP1	hgnc_symbol	IGF2BP1	10642
IGF2BP2	IGF2BP2	hgnc_symbol	IGF2BP2	10644
INSR	INSR	hgnc_symbol	INSR	3643
Notch	Notch	bioentities_symbol	NOTCH3	4854
KAT2B	KAT2B	hgnc_symbol	KAT2B	8850
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
TGFB/BMP	BMP	bioentities_symbol	BMP10	27302
TGFB/BMP	BMP	bioentities_symbol	BMP8A	353500
TGFB/BMP	BMP	bioentities_symbol	GDF6	392255
TGFB/BMP	BMP	bioentities_symbol	BMP1	649
TGFB/BMP	BMP	bioentities_symbol	BMP2	650
TGFB/BMP	TGFB	bioentities_symbol	TGFB1	7040
TGFB/BMP	TGFB	bioentities_symbol	TGFB2	7042
TGFB/BMP	TGFB	bioentities_symbol	TGFB3	7043
TGFB/BMP	BMP	bioentities_symbol	BMP4	652
Notch	Notch	bioentities_symbol	NOTCH2	4853
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TGFB/BMP	BMP	bioentities_symbol	GDF2	2658
TGFB/BMP	BMP	bioentities_symbol	BMP3	651
TGFB/BMP	BMP	bioentities_symbol	BMP5	653
TGFB/BMP	BMP	bioentities_symbol	BMP6	654
TGFB/BMP	BMP	bioentities_symbol	BMP7	655
TGFB/BMP	BMP	bioentities_symbol	GDF7	151449
TGFB/BMP	BMP	bioentities_symbol	BMP8B	656
TGFB/BMP	BMP	bioentities_symbol	GDF5	8200
TGFB/BMP	BMP	bioentities_symbol	GDF1	2657
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
TGFB/BMP	BMP	bioentities_symbol	BMP15	9210
