word	symbol	source	hgnc_symbol	entrez
ADA	ADA	hgnc_symbol	ADA	100
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
ARS	ARS	hgnc_alias_symbol	SLURP1	57152
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Panx1P2X,CD39	CD39	hgnc_prev_symbol	ENTPD1	953
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Panx1	PANX1	hgnc_symbol	PANX1	24145
GPI	GPI	hgnc_symbol	GPI	2821
CD73	CD73	hgnc_alias_symbol	NT5E	4907
PKA	PKA	bioentities_symbol	PRKACG	5568
ENT	eNT	hgnc_alias_symbol	NT5E	4907
