word	symbol	source	hgnc_symbol	entrez
COL11A1	COL11A1	hgnc_symbol	COL11A1	1301
CBR1	CBR1	hgnc_symbol	CBR1	873
MMP2	MMP2	hgnc_symbol	MMP2	4313
DCN	DCN	hgnc_symbol	DCN	1634
DNAJB1	DNAJB1	hgnc_symbol	DNAJB1	3337
FGF1	FGF1	hgnc_symbol	FGF1	2246
MYH	MYH	bioentities_symbol	MYH7B	57644
GFPT2	GFPT2	hgnc_symbol	GFPT2	9945
HK2	HK2	hgnc_symbol	HK2	3099
FGF19	FGF19	hgnc_symbol	FGF19	9965
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
MYH	MYH	bioentities_symbol	MYH10	4628
MYH	MYH	bioentities_symbol	MYH11	4629
ACSB	ACSB	hgnc_alias_symbol	SLC27A5	10998
MYH	MYH	bioentities_symbol	MYH15	22989
MYH	MYH	bioentities_symbol	MYH14	79784
MYH	MYH	bioentities_symbol	MYH13	8735
MYH2	MYH2	hgnc_symbol	MYH2	4620
MYH	MYH	bioentities_symbol	MYO5A	4644
GCK	GCK	hgnc_symbol	GCK	2645
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
APOE	APOE	hgnc_symbol	APOE	348
MYH4	MYH4	hgnc_symbol	MYH4	4622
MYH	MYH	bioentities_symbol	MYH9	4627
BHMT	BHMT	hgnc_symbol	BHMT	635
PHOSPHO1	PHOSPHO1	hgnc_symbol	PHOSPHO1	162466
PISD	PISD	hgnc_symbol	PISD	23761
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
CYP2A13	CYP2A13	hgnc_symbol	CYP2A13	1553
MYH	MYH	bioentities_symbol	MYH2	4620
MYH	MYH	bioentities_symbol	MYH3	4621
MYH	MYH	bioentities_symbol	MYH4	4622
MYH	MYH	bioentities_symbol	MYH6	4624
MYH	MYH	bioentities_symbol	MYH7	4625
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
IRS1	IRS1	hgnc_symbol	IRS1	3667
JUN	JUN	hgnc_symbol	JUN	3725
LIPG	LIPG	hgnc_symbol	LIPG	9388
ACTN	ACTN	bioentities_symbol	ACTN2	88
ACTB	ACTB	hgnc_symbol	ACTB	60
ACTN	ACTN	bioentities_symbol	ACTN4	81
MYH	MYH	bioentities_symbol	MYH1	4619
NME1	NME1	hgnc_symbol	NME1	4830
ACTN	ACTN	bioentities_symbol	ACTN3	89
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
ACTN	ACTN	bioentities_symbol	ACTN1	87
MYH	MYH	bioentities_symbol	MYH8	4626
BCMO	BCMO	hgnc_alias_symbol	BCO1	53630
PDIA4	PDIA4	hgnc_symbol	PDIA4	9601
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
TLR2	TLR2	hgnc_symbol	TLR2	7097
ATPIA	ATPIA	hgnc_alias_symbol	ATP8A1	10396
PTDSS2	PTDSS2	hgnc_symbol	PTDSS2	81490
MYH6	MYH6	hgnc_symbol	MYH6	4624
NPR1	NPR1	hgnc_symbol	NPR1	4881
THBS1	THBS1	hgnc_symbol	THBS1	7057
