word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
(KLK4	KLK4	hgnc_symbol	KLK4	9622
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PBX1	PBX1	hgnc_symbol	PBX1	5087
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
ERK	ERK	bioentities_symbol	MAPK1	5594
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKT)	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AR	AR	hgnc_symbol	AR	367
BRAF	BRAF	hgnc_symbol	BRAF	673
EGF	EGF	hgnc_symbol	EGF	1950
AKT)	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
REDD1	REDD-1	hgnc_alias_symbol	DDIT4	54541
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT)	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLZF	PLZF	hgnc_alias_symbol	ZBTB16	7704
