word	symbol	source	hgnc_symbol	entrez
TLR*	TLR	bioentities_symbol	TLR8	51311
MMP/	MMP	bioentities_symbol	MMP28	79148
TLR*	TLR	bioentities_symbol	TLR6	10333
MMP/	MMP	bioentities_symbol	MMP20	9313
MMP/	MMP	bioentities_symbol	MMP3	4314
C3*	C3	hgnc_symbol	C3	718
Toll/NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MMP/	MMP	bioentities_symbol	MMP2	4313
MMP/	MMP	bioentities_symbol	MMP8	4317
TLR*	TLR	bioentities_symbol	TLR7	51284
TLR*	TLR	bioentities_symbol	TLR9	54106
MMP/	MMP	bioentities_symbol	MMP23B	8510
MMP/	MMP	bioentities_symbol	MMP16	4325
MMP/	MMP	bioentities_symbol	MMP27	64066
MMP/	MMP	bioentities_symbol	MMP25	64386
MMP/	MMP	bioentities_symbol	MMP21	118856
TLR*	TLR	bioentities_symbol	TLR1	7096
TLR*	TLR	bioentities_symbol	TLR10	81793
TLR*	TLR	bioentities_symbol	TLR5	7100
MMP/	MMP	bioentities_symbol	MMP7	4316
MyD88	MYD88	hgnc_symbol	MYD88	4615
MMP/	MMP	bioentities_symbol	MMP14	4323
CD63	CD63	hgnc_symbol	CD63	967
NOS*	NOS	bioentities_symbol	NOS1	4842
TLR*	TLR	bioentities_symbol	TLR3	7098
MMP/	MMP	bioentities_symbol	MMP24	10893
TLR*	TLR	bioentities_symbol	TLR4	7099
MMP/	MMP	bioentities_symbol	MMP19	4327
CNB-	CNB	hgnc_alias_symbol	PPP3R1	5534
MMP/	MMP	bioentities_symbol	MMP1	4312
MMP/	MMP	bioentities_symbol	MMP17	4326
TLR*	TLR	bioentities_symbol	TLR2	7097
TRAF4	TRAF4	hgnc_symbol	TRAF4	9618
NOS*	NOS	bioentities_symbol	NOS2	4843
MMP/	MMP	bioentities_symbol	MMP15	4324
REL	REL	hgnc_symbol	REL	5966
vitronectin*	VTN	hgnc_symbol	VTN	7448
MMP/	MMP	bioentities_symbol	MMP9	4318
NOS*	NOS	bioentities_symbol	NOS3	4846
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MMP/	MMP	bioentities_symbol	MMP12	4321
MMP/	MMP	bioentities_symbol	MMP13	4322
MMP/	MMP	bioentities_symbol	MMP11	4320
MMP/	MMP	bioentities_symbol	MMP10	4319
