word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
JNK2/JNK3	JNK3	hgnc_alias_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
(JNK1?)	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK2/JNK3	JNK2	hgnc_alias_symbol	MAPK9	5601
MKK4/MKK7	MKK4	hgnc_alias_symbol	MAP2K4	6416
MKK4/MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
MAPK	MAPK	bioentities_symbol	MAPK9	5601
DLK/LZK	DLK	hgnc_alias_symbol	MAP3K12	7786
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
SARM1	SARM1	hgnc_symbol	SARM1	23098
BAX	BAX	hgnc_symbol	BAX	581
MAPK	MAPK	bioentities_symbol	MAPK13	5603
DLK/LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
CHOP)	CHOP	hgnc_alias_symbol	DDIT3	1649
