word	symbol	source	hgnc_symbol	entrez
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
TAF1A	TAF1A	hgnc_symbol	TAF1A	9015
KLK4	KLK4	hgnc_symbol	KLK4	9622
STAM	STAM	hgnc_symbol	STAM	8027
GAS7	GAS7	hgnc_symbol	GAS7	8522
DDIT4	DDIT4	hgnc_symbol	DDIT4	54541
DARS	DARS	hgnc_symbol	DARS	1615
RRM2	RRM2	hgnc_symbol	RRM2	6241
ANAPC4	ANAPC4	hgnc_symbol	ANAPC4	29945
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
GART	GART	hgnc_symbol	GART	2618
COMT	COMT	hgnc_symbol	COMT	1312
p53	p53	hgnc_alias_symbol	TP53	7157
MTDH	MTDH	hgnc_symbol	MTDH	92140
ZNF175	ZNF175	hgnc_symbol	ZNF175	7728
UTS2	UTS2	hgnc_symbol	UTS2	10911
GTF3C5	GTF3C5	hgnc_symbol	GTF3C5	9328
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
