word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Plk	PLK	hgnc_prev_symbol	PLK1	5347
ACC1,SCD1	ACC-1	hgnc_alias_symbol	BCL2A1	597
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT2	208
ACLY,	ACLY	hgnc_symbol	ACLY	47
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
EGF	EGF	hgnc_symbol	EGF	1950
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
KRas	KRAS	hgnc_symbol	KRAS	3845
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
FASN,ACLY,	FASN	hgnc_symbol	FASN	2194
Fbw7	FBW7	hgnc_alias_symbol	FBXW7	55294
EGFR	EGFR	hgnc_symbol	EGFR	1956
