word	symbol	source	hgnc_symbol	entrez
CDC25A);	CDC25A	hgnc_symbol	CDC25A	993
(FOXO	FOXO	bioentities_symbol	FOXO6	100132074
STAT	STAT	bioentities_symbol	STAT6	6778
(FOXO	FOXO	bioentities_symbol	FOXO3	2309
(FOXO	FOXO	bioentities_symbol	FOXO1	2308
(FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
CASP3):	CASP3	hgnc_symbol	CASP3	836
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
GYS2);	GYS2	hgnc_symbol	GYS2	2998
(JAK1):	JAK1	hgnc_symbol	JAK1	3716
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT1	6772
(BCL2),	BCL2	hgnc_symbol	BCL2	596
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
let-7a-5p(BCL2,CASP3):let-7d-5p(Ras,GYS1,MYC,CDC25A);miR-122-5p(BCL2,GYS2);miR-1-3p(PIM1,BCL2):miR-142-3p(BCL2),miR-17-5p	MYC	hgnc_symbol	MYC	4609
let-7a-5p(BCL2,CASP3):let-7d-5p(Ras,GYS1,MYC,CDC25A);miR-122-5p(BCL2,GYS2);miR-1-3p(PIM1,BCL2):miR-142-3p(BCL2),miR-17-5p	GYS1	hgnc_symbol	GYS1	2997
(Ras,	RAS	bioentities_symbol	NRAS	4893
PIAS3):	PIAS3	hgnc_symbol	PIAS3	10401
(Ras,	RAS	bioentities_symbol	KRAS	3845
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
(RAF1);	RAF1	hgnc_symbol	RAF1	5894
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
(Ras,	RAS	bioentities_symbol	HRAS	3265
(PIM1,	PIM1	hgnc_symbol	PIM1	5292
(MTOR)	MTOR	hgnc_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
