word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT1	7471
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Tcf4	TCF4	hgnc_symbol	TCF4	6925
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT4	54361
(CC1)	Cc1	hgnc_alias_symbol	RB1CC1	9821
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Nkx2.2	NKX2.2	hgnc_alias_symbol	NKX2-2	4821
Wnt	WNT	bioentities_symbol	WNT2B	7482
Olig1	OLIG1	hgnc_symbol	OLIG1	116448
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT10B	7480
PLP	PLP	hgnc_prev_symbol	PLP1	5354
Olig2	OLIG2	hgnc_symbol	OLIG2	10215
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
