word	symbol	source	hgnc_symbol	entrez
NPM1	NPM1	hgnc_symbol	NPM1	4869
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
TFRC*	TFRC	hgnc_symbol	TFRC	7037
TFAM	TFAM	hgnc_symbol	TFAM	7019
LDHA	LDHA	hgnc_symbol	LDHA	3939
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
ALDOC	ALDOC	hgnc_symbol	ALDOC	230
TPI1	TPI1	hgnc_symbol	TPI1	7167
transferrinreceptor(p90,CD71)	CD71	hgnc_alias_symbol	TFRC	7037
GAPDH*	GAPDH	hgnc_symbol	GAPDH	2597
VIM	VIM	hgnc_symbol	VIM	7431
ENO2	ENO2	hgnc_symbol	ENO2	2026
B23)	B23	hgnc_alias_symbol	NPM1	4869
BID	BID	hgnc_symbol	BID	637
