word	symbol	source	hgnc_symbol	entrez
DNC	DNC	hgnc_alias_symbol	SLC25A19	60386
Gas	GAS	hgnc_prev_symbol	GAST	2520
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
clock	CLOCK	hgnc_symbol	CLOCK	9575
PKA	PKA	bioentities_symbol	PRKACG	5568
AC3	AC3	hgnc_alias_symbol	ADCY3	109
GW182)	GW182	hgnc_alias_symbol	TNRC6A	27327
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDF	PDF	hgnc_symbol	PDF	64146
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PER	PER	hgnc_prev_symbol	PER1	5187
