word	symbol	source	hgnc_symbol	entrez
P38	p38	bioentities_symbol	MAPK11	5600
Cse	CSE	hgnc_prev_symbol	SLC2A1	6513
ERK	ERK	bioentities_symbol	MAPK1	5594
Maf	MAF	hgnc_symbol	MAF	4094
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK13	5603
BAX	BAX	hgnc_symbol	BAX	581
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
P38	p38	bioentities_symbol	MAPK12	6300
G6PD	G6PD	hgnc_symbol	G6PD	2539
HO-1	HO-1	hgnc_alias_symbol	HMOX1	3162
SOD,	SOD	bioentities_symbol	SOD3	6649
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
ERK	ERK	bioentities_symbol	MAPK3	5595
SOD,	SOD	bioentities_symbol	SOD2	6648
PPAR	PPAR	bioentities_symbol	PPARG	5468
SOD,	SOD	bioentities_symbol	SOD1	6647
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
I1,0;	I-1	hgnc_alias_symbol	NISCH	11188
