word	symbol	source	hgnc_symbol	entrez
(COX)	COX	bioentities_symbol	COX5B	1329
(COX)	COX	bioentities_symbol	COX8C	341947
(COX)	COX	bioentities_symbol	COX6A1	1337
(COX)	COX	bioentities_symbol	COX6B2	125965
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
(COX)	COX	bioentities_symbol	COX4I1	1327
(COX)	COX	bioentities_symbol	COX4I2	84701
(COX)	COX	bioentities_symbol	COX7A2	1347
(COX)	COX	bioentities_symbol	COX17	10063
(COX)	COX	bioentities_symbol	COX7A1	1346
B4	Beta4	hgnc_alias_symbol	BHLHE23	128408
(COX)	COX	bioentities_symbol	COX7B2	170712
(LOX)	LOX	hgnc_symbol	LOX	4015
(COX)	COX	bioentities_symbol	COX6B1	1340
(COX)	COX	bioentities_symbol	COX15	1355
5-LOX	5-LOX	hgnc_alias_symbol	ALOX5	240
(COX)	COX	bioentities_symbol	COX11	1353
(COX)	COX	bioentities_symbol	COX6A2	1339
(COX)	COX	bioentities_symbol	COX10	1352
CYP2C	CYP2C	hgnc_alias_symbol	CYP2C18	1562
(COX)	COX	bioentities_symbol	COX5A	9377
(COX)	COX	bioentities_symbol	COX8A	1351
(COX)	COX	bioentities_symbol	COX7B	1349
