word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY7	113
CYPA	CYPA	hgnc_alias_symbol	PPIA	5478
AC	AC	bioentities_symbol	ADCY2	108
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
AC	AC	bioentities_symbol	ADCY8	114
ESPI	E(spI)	hgnc_alias_symbol	TLE4	7091
CDA	CDA	hgnc_symbol	CDA	978
AC	AC	bioentities_symbol	ADCY3	109
MRI	MRI	hgnc_alias_symbol	C7orf49	78996
AC	AC	bioentities_symbol	ADCY9	115
MAC	MAC	bioentities_symbol	C5	727
NAT	NAT	hgnc_alias_symbol	BRD2	6046
UROC	UROC	hgnc_alias_symbol	UCN	7349
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C6	729
ACADL	ACADL	hgnc_symbol	ACADL	33
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
