word	symbol	source	hgnc_symbol	entrez
Stat1	STAT1	hgnc_symbol	STAT1	6772
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
Stat2	STAT2	hgnc_symbol	STAT2	6773
Ikk1	IKK1	hgnc_alias_symbol	CHUK	1147
Nemo	NEMO	hgnc_alias_symbol	IKBKG	8517
TLR4	TLR4	hgnc_symbol	TLR4	7099
Irf3	IRF3	hgnc_symbol	IRF3	3661
Ikk2	IKK2	hgnc_alias_symbol	IKBKB	3551
TLR3	TLR3	hgnc_symbol	TLR3	7098
Mal	MAL	hgnc_symbol	MAL	4118
Trim8	TRIM8	hgnc_symbol	TRIM8	81603
Traf6	TRAF6	hgnc_symbol	TRAF6	7189
Ifn	IFN	hgnc_alias_symbol	IFNA1	3439
Irak	IRAK	hgnc_alias_symbol	IRAK1	3654
Jak1	JAK1	hgnc_symbol	JAK1	3716
Irf8	IRF8	hgnc_symbol	IRF8	3394
MyD88	MYD88	hgnc_symbol	MYD88	4615
Tyk2	TYK2	hgnc_symbol	TYK2	7297
Trim21	TRIM21	hgnc_symbol	TRIM21	6737
Irf9	IRF9	hgnc_symbol	IRF9	10379
