word	symbol	source	hgnc_symbol	entrez
Bip	BiP	hgnc_alias_symbol	HSPA5	3309
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
RIPK1	RIPK1	hgnc_symbol	RIPK1	8737
RIPK3	RIPK3	hgnc_symbol	RIPK3	11035
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
