word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
AXIN	AXIN	bioentities_symbol	AXIN2	8313
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Wnt	WNT	bioentities_symbol	WNT8B	7479
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT8A	7478
Nanog	NANOG	hgnc_symbol	NANOG	79923
Actin	Actin	bioentities_symbol	ACTA1	58
Wnt	WNT	bioentities_symbol	WNT7B	7477
Axin2,	AXIN2	hgnc_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
TCF3	TCF3	hgnc_symbol	TCF3	6929
Wnt	WNT	bioentities_symbol	WNT16	51384
Cdx1,T	CDX1	hgnc_symbol	CDX1	1044
CKI	CKI	hgnc_alias_symbol	CHKA	1119
E-cadherin	CDH1	hgnc_symbol	CDH1	999
Esrrb	ESRRB	hgnc_symbol	ESRRB	2103
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Klf2	KLF2	hgnc_symbol	KLF2	10365
LEF1	LEF1	hgnc_symbol	LEF1	51176
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Actin	Actin	bioentities_symbol	ACTA2	59
APC	APC	hgnc_symbol	APC	324
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3	7473
Actin	Actin	bioentities_symbol	ACTG2	72
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT5A	7474
Cdx1/2,Axin2,T	CDX2	hgnc_symbol	CDX2	1045
Wnt	WNT	bioentities_symbol	WNT9B	7484
+B-TrCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
Wnt	WNT	bioentities_symbol	WNT9A	7483
