word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ACSL3	ACSL3	hgnc_symbol	ACSL3	2181
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
GOT1	GOT1	hgnc_symbol	GOT1	2805
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
GGT2	GGT2	hgnc_symbol	GGT2	728441
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ETS-1	ETS-1	hgnc_alias_symbol	ETS1	2113
JUN	JUN	hgnc_symbol	JUN	3725
ATF4	ATF4	hgnc_symbol	ATF4	468
MYC	MYC	hgnc_symbol	MYC	4609
Mal	MAL	hgnc_symbol	MAL	4118
xCT	xCT	hgnc_alias_symbol	SLC7A11	23657
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
NQ01	NQO1	hgnc_symbol	NQO1	1728
GCLC	GCLC	hgnc_symbol	GCLC	2729
GGT1	GGT1	hgnc_symbol	GGT1	2678
