word	symbol	source	hgnc_symbol	entrez
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
RTN3	RTN3	hgnc_symbol	RTN3	10313
RTN4	RTN4	hgnc_symbol	RTN4	57142
PPP3R1	PPP3R1	hgnc_symbol	PPP3R1	5534
APP	APP	hgnc_symbol	APP	351
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATP5A1	ATP5A1	hgnc_prev_symbol	ATP5F1A	498
ATP5B	ATP5B	hgnc_prev_symbol	ATP5F1B	506
ATP5C1	ATP5C1	hgnc_prev_symbol	ATP5F1C	509
SEN2	SEN2	hgnc_alias_symbol	TSEN2	80746
SNCA	SNCA	hgnc_symbol	SNCA	6622
TNF	TNF	hgnc_symbol	TNF	7124
TNFRSF1A	TNFRSF1A	hgnc_symbol	TNFRSF1A	7132
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
PLCB3	PLCB3	hgnc_symbol	PLCB3	5331
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
CASP7	CASP7	hgnc_symbol	CASP7	840
CASP8	CASP8	hgnc_symbol	CASP8	841
CASP9	CASP9	hgnc_symbol	CASP9	842
CDK5	CDK5	hgnc_symbol	CDK5	1020
CDK5R1	CDK5R1	hgnc_symbol	CDK5R1	8851
COX5A	COX5A	hgnc_symbol	COX5A	9377
CYCS	CYCS	hgnc_symbol	CYCS	54205
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
ERN1	ERN1	hgnc_symbol	ERN1	2081
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
NOS1	NOS1	hgnc_symbol	NOS1	4842
APBB1	APBB1	hgnc_symbol	APBB1	322
APOE	APOE	hgnc_symbol	APOE	348
GRIN2D	GRIN2D	hgnc_symbol	GRIN2D	2906
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
IDE	IDE	hgnc_symbol	IDE	3416
ITPR3	ITPR3	hgnc_symbol	ITPR3	3710
LPL	LPL	hgnc_symbol	LPL	4023
LRP1	LRP1	hgnc_symbol	LRP1	4035
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MAPT	MAPT	hgnc_symbol	MAPT	4137
NAE1	NAE1	hgnc_symbol	NAE1	8883
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
APAF1	APAF1	hgnc_symbol	APAF1	317
CAPN1	CAPN1	hgnc_symbol	CAPN1	823
CAPN2	CAPN2	hgnc_symbol	CAPN2	824
CASP3	CASP3	hgnc_symbol	CASP3	836
GRIN1.	GRIN1	hgnc_symbol	GRIN1	2902
BAD	BAD	hgnc_symbol	BAD	572
BID	BID	hgnc_symbol	BID	637
CALM1	CALM1	hgnc_symbol	CALM1	801
BACE1	BACE1	hgnc_symbol	BACE1	23621
CALML6	CALML6	hgnc_symbol	CALML6	163688
FAS	FAS	hgnc_symbol	FAS	355
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
UQCRC1	UQCRC1	hgnc_symbol	UQCRC1	7384
FADD	FADD	hgnc_symbol	FADD	8772
CALM3	CALM3	hgnc_symbol	CALM3	808
GNAQ	GNAQ	hgnc_symbol	GNAQ	2776
