word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF13	2258
PKC	PKC	bioentities_symbol	PRKCA	5578
FGF	FGF	bioentities_symbol	FGF11	2256
PKC	PKC	bioentities_symbol	PRKCB	5579
FGF	FGF	bioentities_symbol	FGF8	2253
PKC	PKC	bioentities_symbol	PRKD3	23683
FGF	FGF	bioentities_symbol	FGF20	26281
MAPK	MAPK	bioentities_symbol	MAPK9	5601
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF19	9965
MAPK	MAPK	bioentities_symbol	MAPK13	5603
FGFR	FGFR	bioentities_symbol	FGFR1	2260
AKT	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK	MEK	bioentities_symbol	MAP2K1	5604
Raf	RAF	bioentities_symbol	ARAF	369
FGF	FGF	bioentities_symbol	FGF16	8823
AKT	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AKT	AKT	bioentities_symbol	AKT3	10000
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGF	FGF	bioentities_symbol	FGF21	26291
FGF	FGF	bioentities_symbol	FGF6	2251
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FGF	FGF	bioentities_symbol	FGF17	8822
SPRY	SPRY	bioentities_symbol	SPRY2	10253
SPRY	SPRY	bioentities_symbol	SPRY4	81848
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FGF	FGF	bioentities_symbol	FGF22	27006
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
FGF	FGF	bioentities_symbol	FGF3	2248
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SPRY	SPRY	bioentities_symbol	SPRY1	10252
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
Sos	SOS	bioentities_symbol	SOS2	6655
CBL	CBL	hgnc_symbol	CBL	867
FGF	FGF	bioentities_symbol	FGF2	2247
PKC	PKC	bioentities_symbol	PRKCG	5582
Raf	RAF	bioentities_symbol	RAF1	5894
FGF	FGF	bioentities_symbol	FGF18	8817
PKC	PKC	bioentities_symbol	PRKCI	5584
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FGF	FGF	bioentities_symbol	FGF23	8074
Sos	SOS	bioentities_symbol	SOS1	6654
Raf	RAF	bioentities_symbol	BRAF	673
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MKP3	MKP-3	hgnc_alias_symbol	DUSP6	1848
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GRB2	GRB2	hgnc_symbol	GRB2	2885
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
SPRY	SPRY	bioentities_symbol	SPRY3	10251
FRS2A	FRS2A	hgnc_alias_symbol	FRS2	10818
PKC	PKC	bioentities_symbol	PRKCH	5583
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MEK	MEK	bioentities_symbol	MAP2K2	5605
Ras	RAS	bioentities_symbol	NRAS	4893
FGF	FGF	bioentities_symbol	FGF1	2246
Ras	RAS	bioentities_symbol	KRAS	3845
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Ras	RAS	bioentities_symbol	HRAS	3265
GAB1	GAB1	hgnc_symbol	GAB1	2549
