word	symbol	source	hgnc_symbol	entrez
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
EGR1	EGR1	hgnc_symbol	EGR1	1958
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
NFAT	NFAT	bioentities_symbol	NFATC1	4772
Beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFAT5	10725
AP-1	AP1	bioentities_symbol	FOSL1	8061
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Elk-4	ELK4	hgnc_symbol	ELK4	2005
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
SMAD	SMAD	bioentities_symbol	SMAD4	4089
-Myc	MYC	hgnc_symbol	MYC	4609
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
CНОP	CP	hgnc_symbol	CP	1356
CНOP	COP	hgnc_alias_symbol	CARD16	114769
MNK1	MNK1	hgnc_alias_symbol	MKNK1	8569
AP-1	AP1	bioentities_symbol	JUND	3727
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
SMAD	SMAD	bioentities_symbol	SMAD5	4090
CDC25	CDC25	bioentities_symbol	CDC25A	993
AP-1	AP1	bioentities_symbol	FOS	2353
MEF2	MEF2	bioentities_symbol	MEF2C	4208
Max	MAX	hgnc_symbol	MAX	4149
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2A	4205
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
SMAD	SMAD	bioentities_symbol	SMAD1	4086
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CREB1	CREB1	hgnc_symbol	CREB1	1385
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p53	p53	hgnc_alias_symbol	TP53	7157
NFAT	NFAT	bioentities_symbol	NFATC3	4775
AP-1	AP1	bioentities_symbol	FOSB	2354
SMAD	SMAD	bioentities_symbol	SMAD9	4093
CEBPa	CEBPA	hgnc_symbol	CEBPA	1050
AP-1	AP1	bioentities_symbol	FOSL2	2355
RAR-alpha/RXR-alpha	RXRA	hgnc_symbol	RXRA	6256
GATA-1	GATA-1	hgnc_alias_symbol	GATA1	2623
JUN-B	JUNB	hgnc_symbol	JUNB	3726
c-Myb	c-myb	hgnc_alias_symbol	MYB	4602
VDR	VDR	hgnc_symbol	VDR	7421
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
C/EBP	EBP	hgnc_symbol	EBP	10682
JUN-O	JUNO	hgnc_alias_symbol	IZUMO1R	390243
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SP1/SR3(complex)	SP1	hgnc_symbol	SP1	6667
IFN-beta	IFNB	bioentities_symbol	IFNB1	3456
CDC25	CDC25	bioentities_symbol	CDC25C	995
SMAD	SMAD	bioentities_symbol	SMAD7	4092
CDC25	CDC25	bioentities_symbol	CDC25B	994
