word	symbol	source	hgnc_symbol	entrez
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
JNK	JNK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUND	3727
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
HIF1	HIF1	bioentities_symbol	HIF1A	3091
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
AP1	AP1	bioentities_symbol	JUN	3725
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOSL1	8061
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
CHK	CHK	hgnc_alias_symbol	MATK	4145
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
GPC	GPC	hgnc_alias_symbol	GYPC	2995
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SP1	SP1	hgnc_symbol	SP1	6667
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK1	5594
CHPT1	CHPT1	hgnc_symbol	CHPT1	56994
RAS	RAS	bioentities_symbol	HRAS	3265
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
HIF1	HIF1	bioentities_symbol	ARNT	405
JNK	JNK	bioentities_symbol	MAPK8	5599
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
RALGDS	RALGDS	hgnc_symbol	RALGDS	5900
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAF	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
