word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	PARP2	10038
Caspåse	Caspase	bioentities_symbol	CASP3	836
Caspåse	Caspase	bioentities_symbol	CASP4	837
Caspåse	Caspase	bioentities_symbol	CASP2	835
Caspåse	Caspase	bioentities_symbol	CASP6	839
PARP	PARP	bioentities_symbol	PARP3	10039
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
Caspåse	Caspase	bioentities_symbol	CASP5	838
Caspåse	Caspase	bioentities_symbol	CASP10	843
PARP	PARP	bioentities_symbol	PARP11	57097
Caspåse	Caspase	bioentities_symbol	CASP12	100506742
Caspåse	Caspase	bioentities_symbol	CASP14	23581
Caspåse	Caspase	bioentities_symbol	CASP1	834
PARP	PARP	bioentities_symbol	PARP16	54956
Caspåse	Caspase	bioentities_symbol	CASP7	840
Caspåse	Caspase	bioentities_symbol	CASP8	841
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
Caspåse	Caspase	bioentities_symbol	CASP9	842
