word	symbol	source	hgnc_symbol	entrez
RAD1	RAD1	hgnc_symbol	RAD1	5810
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
DLD	DLD	hgnc_symbol	DLD	1738
DLAT	DLAT	hgnc_symbol	DLAT	1737
WRI5A/b/cs3	CS3	hgnc_alias_symbol	MYOZ3	91977
ACC	ACC	bioentities_symbol	ACACB	32
ACC	ACC	bioentities_symbol	ACACA	31
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
MAT	MAT	hgnc_alias_symbol	MAT1A	4143
KAR	KAR	hgnc_alias_symbol	HSD17B12	51144
GPD	GPD	hgnc_alias_symbol	ACKR1	2532
GPD2***	GPD2	hgnc_symbol	GPD2	2820
STR	STR	hgnc_alias_symbol	STATH	6779
RAM2/GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
RAM2/GPAT	RAM2	hgnc_alias_symbol	CDCA7L	55536
LPA	LPA	hgnc_symbol	LPA	4018
PAP	PAP	hgnc_prev_symbol	REG3A	5068
PC	PC	hgnc_symbol	PC	5091
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
