word	symbol	source	hgnc_symbol	entrez
CK2	CK2	bioentities_symbol	CSNK2B	1460
CK2	CK2	bioentities_symbol	CSNK2A2	1459
P-AKT	AKT	bioentities_symbol	AKT3	10000
P-AKT	AKT	bioentities_symbol	AKT2	208
P-AKT	AKT	bioentities_symbol	AKT1	207
P-P38	p38	bioentities_symbol	MAPK13	5603
CK2	CK2	bioentities_symbol	CSNK2A1	1457
P-P38	p38	bioentities_symbol	MAPK14	1432
FGF2	FGF2	hgnc_symbol	FGF2	2247
P-P38	p38	bioentities_symbol	MAPK11	5600
P-P38	p38	bioentities_symbol	MAPK12	6300
P-ERK	ERK	bioentities_symbol	MAPK1	5594
P-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
P-ERK	ERK	bioentities_symbol	MAPK3	5595
