word	symbol	source	hgnc_symbol	entrez
(MLST8)	MLST8	hgnc_symbol	MLST8	64223
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
CAMKKB	CAMKKB	hgnc_alias_symbol	CAMKK2	10645
MTOR	MTOR	hgnc_symbol	MTOR	2475
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
TSC1	TSC1	hgnc_symbol	TSC1	7248
AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
TSC2	TSC2	hgnc_symbol	TSC2	7249
Rheb-	RHEB	hgnc_symbol	RHEB	6009
