word	symbol	source	hgnc_symbol	entrez
(P13K	PI3K	bioentities_symbol	PIK3R6	146850
(P13K	PI3K	bioentities_symbol	PIK3R4	30849
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
C-Abl	c-ABL	hgnc_alias_symbol	ABL1	25
(P13K	PI3K	bioentities_symbol	PIK3CA	5290
(P13K	PI3K	bioentities_symbol	PIK3CB	5291
(P13K	PI3K	bioentities_symbol	PIK3CG	5294
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
(P13K	PI3K	bioentities_symbol	PIK3R5	23533
SMAD-independent	SMAD	bioentities_symbol	SMAD9	4093
(P13K	PI3K	bioentities_symbol	PIK3CD	5293
p38	p38	bioentities_symbol	MAPK14	1432
(P13K	PI3K	bioentities_symbol	PIK3R3	8503
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
p38	p38	bioentities_symbol	MAPK11	5600
UNK	UNK	hgnc_symbol	UNK	85451
SMAD-independent	SMAD	bioentities_symbol	SMAD4	4089
p38	p38	bioentities_symbol	MAPK12	6300
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
SMAD-independent	SMAD	bioentities_symbol	SMAD3	4088
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
SMAD-independent	SMAD	bioentities_symbol	SMAD7	4092
SMAD-independent	SMAD	bioentities_symbol	SMAD5	4090
p38	p38	bioentities_symbol	MAPK13	5603
SMAD-independent	SMAD	bioentities_symbol	SMAD6	4091
SMAD-independent	SMAD	bioentities_symbol	SMAD2	4087
SMAD-independent	SMAD	bioentities_symbol	SMAD1	4086
