word	symbol	source	hgnc_symbol	entrez
(Mfn2)	MFN2	hgnc_symbol	MFN2	9927
Mff	MFF	hgnc_symbol	MFF	56947
Mfn1	MFN1	hgnc_symbol	MFN1	55669
BNip3	BNIP3	hgnc_symbol	BNIP3	664
Nix	Nix	hgnc_alias_symbol	BNIP3L	665
NRF1/2	NRF1	hgnc_symbol	NRF1	4899
ERRA,B,Y	ERRb	hgnc_alias_symbol	ESRRB	2103
PGC-1a,β	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ERRA,	ERRa	hgnc_alias_symbol	ESRRA	2101
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
Bax/Bak	BAK	hgnc_alias_symbol	BAK1	578
Rheb	RHEB	hgnc_symbol	RHEB	6009
Fis1	Fis1	hgnc_alias_symbol	FIS1	51024
Bax/Bakchannelformation;	BAX	hgnc_symbol	BAX	581
Spatial	spatial	hgnc_alias_symbol	TBATA	219793
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
PGC-1a,β	PGC1	hgnc_alias_symbol	PPARGC1A	10891
Opa1	OPA1	hgnc_symbol	OPA1	4976
