word	symbol	source	hgnc_symbol	entrez
CHIA	CHIA	hgnc_symbol	CHIA	27159
Pdlim3	PDLIM3	hgnc_symbol	PDLIM3	27295
IL12	IL12	bioentities_symbol	IL12A	3592
IL12	IL12	bioentities_symbol	IL12B	3593
RABEP2	RABEP2	hgnc_symbol	RABEP2	79874
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CHUK	CHUK	hgnc_symbol	CHUK	1147
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
Tgfbeta	TGFB	bioentities_symbol	TGFB1	7040
Tgfbeta	TGFB	bioentities_symbol	TGFB2	7042
Tgfbeta	TGFB	bioentities_symbol	TGFB3	7043
RPL31	RPL31	hgnc_symbol	RPL31	6160
GALNT3	GALNT3	hgnc_symbol	GALNT3	2591
RPL4-	RPL4	hgnc_symbol	RPL4	6124
SRC	SRC	hgnc_symbol	SRC	6714
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
SMS	SMS	hgnc_symbol	SMS	6611
UNC13D	UNC13D	hgnc_symbol	UNC13D	201294
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
RPL24	RPL24	hgnc_symbol	RPL24	6152
FKBP3	FKBP3	hgnc_symbol	FKBP3	2287
SRP14	SRP14	hgnc_symbol	SRP14	6727
SRPRB	SRPRB	hgnc_symbol	SRPRB	58477
