word	symbol	source	hgnc_symbol	entrez
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
AP-1	AP1	bioentities_symbol	JUNB	3726
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	FOSB	2354
TLR4	TLR4	hgnc_symbol	TLR4	7099
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
AP-1	AP1	bioentities_symbol	JUND	3727
MYD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	JUN	3725
c-Src	c-src	hgnc_alias_symbol	SRC	6714
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
AP-1	AP1	bioentities_symbol	FOS	2353
