word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Suv39H1	SUV39H1	hgnc_symbol	SUV39H1	6839
Myb	MYB	hgnc_symbol	MYB	4602
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP2	835
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
Cdk4	CDK4	hgnc_symbol	CDK4	1019
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP10	843
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP4	837
E2F4	E2F4	hgnc_symbol	E2F4	1874
Caspase	Caspase	bioentities_symbol	CASP7	840
C-Myb	c-myb	hgnc_alias_symbol	MYB	4602
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP6	839
