word	symbol	source	hgnc_symbol	entrez
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
C1,H21O3	C1	bioentities_symbol	C1QB	713
C1,H21O3	C1	bioentities_symbol	C1R	715
C1,H21O3	C1	bioentities_symbol	C1QA	712
C1,H21O3	C1	bioentities_symbol	C1QC	714
C1,H21O3	C1	bioentities_symbol	C1S	716
C1,H2,0,	C1	bioentities_symbol	C1QB	713
C1,H2,0,	C1	bioentities_symbol	C1R	715
C1,H2,0,	C1	bioentities_symbol	C1QA	712
C1,H2,0,	C1	bioentities_symbol	C1QC	714
C1,H2,0,	C1	bioentities_symbol	C1S	716
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
C1,H1904	C1	bioentities_symbol	C1QB	713
C1,H1904	C1	bioentities_symbol	C1R	715
C1,H1904	C1	bioentities_symbol	C1QA	712
C1,H1904	C1	bioentities_symbol	C1QC	714
C1,H1904	C1	bioentities_symbol	C1S	716
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
C1,H3106	C1	bioentities_symbol	C1QB	713
C1,H3106	C1	bioentities_symbol	C1R	715
C1,H3106	C1	bioentities_symbol	C1QA	712
C1,H3106	C1	bioentities_symbol	C1QC	714
C1,H3106	C1	bioentities_symbol	C1S	716
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
Exp	EXP	hgnc_alias_symbol	MBNL1	4154
Mass:	MASS	hgnc_alias_symbol	FBN1	2200
