word	symbol	source	hgnc_symbol	entrez
AKt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKt	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK3	5595
Mdm2	MDM2	hgnc_symbol	MDM2	4193
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
VHL	VHL	hgnc_symbol	VHL	7428
Hsp90€	HSP90	bioentities_symbol	HSP90B1	7184
FIH-1	FIH1	hgnc_alias_symbol	HIF1AN	55662
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
Hsp90€	HSP90	bioentities_symbol	HSP90AB1	3326
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
eIF-4E	EIF4E	hgnc_symbol	EIF4E	1977
MEK	MEK	bioentities_symbol	MAP2K1	5604
AKt	AKT	bioentities_symbol	AKT2	208
ARD	ARD	hgnc_alias_symbol	ADI1	55256
HIF1-6	HIF1	bioentities_symbol	HIF1A	3091
ERK	ERK	bioentities_symbol	MAPK1	5594
p300	p300	hgnc_alias_symbol	EP300	2033
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MNK	MNK	hgnc_prev_symbol	ATP7A	538
HIF1-6	HIF1	bioentities_symbol	ARNT	405
Hsp90€	HSP90	bioentities_symbol	TRAP1	10131
HIF1-a	HIF1A	hgnc_symbol	HIF1A	3091
P53	p53	hgnc_alias_symbol	TP53	7157
MTOR	MTOR	hgnc_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
RAF	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
RAF	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
