word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CAMK	CAMK	bioentities_symbol	CAMK2D	817
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
BDNF	BDNF	hgnc_symbol	BDNF	627
CAMK	CAMK	bioentities_symbol	CAMK4	814
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
AKT	AKT	bioentities_symbol	AKT3	10000
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MEK	MEK	bioentities_symbol	MAP2K2	5605
CAMK	CAMK	bioentities_symbol	CAMK1	8536
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
MTOR	MTOR	hgnc_symbol	MTOR	2475
MEK	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
