word	symbol	source	hgnc_symbol	entrez
NRP1	NRP1	hgnc_symbol	NRP1	8829
PCK1	PCK1	hgnc_symbol	PCK1	5105
NR2F2	NR2F2	hgnc_symbol	NR2F2	7026
APOC3	APOC3	hgnc_symbol	APOC3	345
RBP2	RBP2	hgnc_symbol	RBP2	5948
KDR	KDR	hgnc_symbol	KDR	3791
NR5A2	NR5A2	hgnc_symbol	NR5A2	2494
NR1H4	NR1H4	hgnc_symbol	NR1H4	9971
ALDH2	ALDH2	hgnc_symbol	ALDH2	217
RARB	RARB	hgnc_symbol	RARB	5915
NPPA	NPPA	hgnc_symbol	NPPA	4878
APOA4	APOA4	hgnc_symbol	APOA4	337
SLC9A1	SLC9A1	hgnc_symbol	SLC9A1	6548
LIPC	LIPC	hgnc_symbol	LIPC	3990
PPARA	PPARA	hgnc_symbol	PPARA	5465
SHBG	SHBG	hgnc_symbol	SHBG	6462
