word	symbol	source	hgnc_symbol	entrez
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TCR	TCR	bioentities_symbol	TRD	6964
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PLCg	PLCG	bioentities_symbol	PLCG1	5335
PLCg	PLCG	bioentities_symbol	PLCG2	5336
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
TCR	TCR	bioentities_symbol	TRG	6965
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
