word	symbol	source	hgnc_symbol	entrez
Hey,Hes	HES	bioentities_symbol	HES1	3280
Foxc2	FOXC2	hgnc_symbol	FOXC2	2303
Hey,Hes	HES	bioentities_symbol	HES5	388585
Hey,Hes	HES	bioentities_symbol	HES3	390992
Hey,Hes	HES	bioentities_symbol	HES2	54626
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Akt	AKT	bioentities_symbol	AKT2	208
Etv2	ETV2	hgnc_symbol	ETV2	2116
Mef2	MEF2	bioentities_symbol	MEF2D	4209
Akt	AKT	bioentities_symbol	AKT1	207
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
Notch	Notch	bioentities_symbol	NOTCH3	4854
Notch	Notch	bioentities_symbol	NOTCH4	4855
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Hey,Hes	HES	bioentities_symbol	HES6	55502
Hey,Hes	HES	bioentities_symbol	HES4	57801
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
Akt	AKT	bioentities_symbol	AKT3	10000
TSC1,TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
Mef2	MEF2	bioentities_symbol	MEF2B	100271849
Mef2	MEF2	bioentities_symbol	MEF2A	4205
Hey,Hes	HES	bioentities_symbol	HES7	84667
HIF-1a	HIF-1alpha	hgnc_alias_symbol	HIF1A	3091
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Mef2	MEF2	bioentities_symbol	MEF2C	4208
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
ROCK	ROCK	bioentities_symbol	ROCK2	9475
actin	Actin	bioentities_symbol	ACTC1	70
Rho	Rho	hgnc_alias_symbol	RHOD	29984
ROCK	ROCK	bioentities_symbol	ROCK1	6093
TSC1,TSC2	TSC1	hgnc_symbol	TSC1	7248
Rheb	RHEB	hgnc_symbol	RHEB	6009
