word	symbol	source	hgnc_symbol	entrez
GHRH	GHRH	hgnc_symbol	GHRH	2691
TRH	TRH	hgnc_symbol	TRH	7200
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
GHR	GHR	hgnc_symbol	GHR	2690
'EGRI/ATFA	ATFA	hgnc_alias_symbol	ATF7	11016
IGF-1	IGF1	hgnc_symbol	IGF1	3479
TSHR	TSHR	hgnc_symbol	TSHR	7253
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
•PKA	PKA	bioentities_symbol	PRKACG	5568
•PKA	PKA	bioentities_symbol	PRKAR1A	5573
•PKA	PKA	bioentities_symbol	PRKAR2A	5576
•PKA	PKA	bioentities_symbol	PRKAR2B	5577
•PKA	PKA	bioentities_symbol	PRKACA	5566
•PKA	PKA	bioentities_symbol	PRKACB	5567
•PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
Gs	Gs	bioentities_symbol	GNAL	2774
Gs	Gs	bioentities_symbol	GNAS	2778
INSR	INSR	hgnc_symbol	INSR	3643
|IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
IRS	IRS	bioentities_symbol	IRS1	3667
IRS	IRS	bioentities_symbol	IRS4	8471
IRS	IRS	bioentities_symbol	IRS2	8660
-AKt	AKT	bioentities_symbol	AKT2	208
-AKt	AKT	bioentities_symbol	AKT3	10000
-AKt	AKT	bioentities_symbol	AKT1	207
PDK1	PDK1	hgnc_symbol	PDK1	5163
Col2A1	COL2A1	hgnc_symbol	COL2A1	1280
Col9A1	COL9A1	hgnc_symbol	COL9A1	1297
Col9A2	COL9A2	hgnc_symbol	COL9A2	1298
Sox9	SOX9	hgnc_symbol	SOX9	6662
Sox5	SOX5	hgnc_symbol	SOX5	6660
Sox2	SOX2	hgnc_symbol	SOX2	6657
ЕСМ	ECM	hgnc_alias_symbol	MMRN1	22915
Sox11	SOX11	hgnc_symbol	SOX11	6664
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
TLR2	TLR2	hgnc_symbol	TLR2	7097
IHH	IHH	hgnc_symbol	IHH	3549
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
MMP25	MMP25	hgnc_symbol	MMP25	64386
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
PLCB2	PLCB2	hgnc_symbol	PLCB2	5330
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
MMP9	MMP9	hgnc_symbol	MMP9	4318
MYD88	MYD88	hgnc_symbol	MYD88	4615
TRPV4	TRPV4	hgnc_symbol	TRPV4	59341
TNFSF14	TNFSF14	hgnc_symbol	TNFSF14	8740
ALPL	ALPL	hgnc_symbol	ALPL	249
