word	symbol	source	hgnc_symbol	entrez
GBL	GbetaL	hgnc_alias_symbol	MLST8	64223
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
PDGF	PDGF	bioentities_symbol	PDGFA	5154
VEGF.	VEGF	bioentities_symbol	VEGFA	7422
VEGF.	VEGF	bioentities_symbol	VEGFD	2277
Akt	AKT	bioentities_symbol	AKT3	10000
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
HIF	HIF	bioentities_symbol	ARNTL	406
Akt	AKT	bioentities_symbol	AKT1	207
MLST8	MLST8	hgnc_symbol	MLST8	64223
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
VEGF.	VEGF	bioentities_symbol	PGF	5228
VEGF.	VEGF	bioentities_symbol	VEGFB	7423
VEGF.	VEGF	bioentities_symbol	VEGFC	7424
Akt	AKT	bioentities_symbol	AKT2	208
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	HIF3A	64344
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
HIF	HIF	bioentities_symbol	ARNT2	9915
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
VHL	VHL	hgnc_symbol	VHL	7428
VEGFR	VEGFR	bioentities_symbol	KDR	3791
