word	symbol	source	hgnc_symbol	entrez
SP1	SP1	hgnc_symbol	SP1	6667
AP1	AP1	bioentities_symbol	FOSL1	8061
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRB	6257
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	FOS	2353
RXR	RXR	bioentities_symbol	RXRA	6256
RAR	RAR	bioentities_symbol	RARG	5916
AP1	AP1	bioentities_symbol	FOSB	2354
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
NELL2	NELL2	hgnc_symbol	NELL2	4753
AP1	AP1	bioentities_symbol	JUND	3727
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
RAR	RAR	bioentities_symbol	RARA	5914
AP1	AP1	bioentities_symbol	JUN	3725
RAR	RAR	bioentities_symbol	RARB	5915
