word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
ATII	AT2	hgnc_alias_symbol	AGTR2	186
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
MDA5	MDA5	hgnc_alias_symbol	IFIH1	64135
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAVS	MAVS	hgnc_symbol	MAVS	57506
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRADD	TRADD	hgnc_symbol	TRADD	8717
TBK1	TBK1	hgnc_symbol	TBK1	29110
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TANK	TANK	hgnc_symbol	TANK	10010
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
TBK1	TBK1	hgnc_symbol	TBK1	29110
STING	STING	hgnc_alias_symbol	TMEM173	340061
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
TBK1	TBK1	hgnc_symbol	TBK1	29110
ATII	AT2	hgnc_alias_symbol	AGTR2	186
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
