word	symbol	source	hgnc_symbol	entrez
FANC	FANC	bioentities_symbol	FANCA	2175
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
FANC	FANC	bioentities_symbol	FANCD2	2177
FANC	FANC	bioentities_symbol	FANCE	2178
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F4	1874
FANC	FANC	bioentities_symbol	RAD51	5888
FANC	FANC	bioentities_symbol	RAD51C	5889
FANC	FANC	bioentities_symbol	FANCC	2176
FANC	FANC	bioentities_symbol	FANCL	55120
FANC	FANC	bioentities_symbol	ERCC4	2072
BRCA	BRCA	bioentities_symbol	BRCA1	672
FANC	FANC	bioentities_symbol	BRCA1	672
CHK	CHK	hgnc_alias_symbol	MATK	4145
FANC	FANC	bioentities_symbol	FANCF	2188
FANC	FANC	bioentities_symbol	FANCG	2189
FANC	FANC	bioentities_symbol	FANCB	2187
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC3	5983
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC5	5985
ATF1	ATF1	hgnc_symbol	ATF1	466
ATM	ATM	hgnc_symbol	ATM	472
FANC	FANC	bioentities_symbol	XRCC2	7516
FANC	FANC	bioentities_symbol	PALB2	79728
FANC	FANC	bioentities_symbol	BRIP1	83990
CHK2	CHK2	hgnc_alias_symbol	CHEK2	11200
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
FANC	FANC	bioentities_symbol	FANCM	57697
FANCO	FANCO	hgnc_alias_symbol	RAD51C	5889
MLR	MLR	hgnc_prev_symbol	NR3C2	4306
BRCA	BRCA	bioentities_symbol	BRCA2	675
FANC	FANC	bioentities_symbol	BRCA2	675
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
FANC	FANC	bioentities_symbol	UBE2T	29089
FANC	FANC	bioentities_symbol	SLX4	84464
FANC	FANC	bioentities_symbol	FANCI	55215
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
