word	symbol	source	hgnc_symbol	entrez
Rho	Rho	hgnc_alias_symbol	RHOD	29984
(DUSP,MKP1,PP2)	DUSP	bioentities_symbol	DUSP2	1844
MEKK3,Ask1,TAK1,MLK3,	MLK3	hgnc_prev_symbol	MAP3K11	4296
MEKK3,Ask1,TAK1,MLK3,	TAK1	hgnc_alias_symbol	NR2C2	7182
(DUSP,MKP1,PP2)	DUSP	bioentities_symbol	DUSP3	1845
p38a/MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MKK3,MKK6,MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
OSM	OSM	hgnc_symbol	OSM	5008
(DUSP,MKP1,PP2)	DUSP	bioentities_symbol	DUSP4	1846
MKK3,MKK6,MKK4	MKK3	hgnc_alias_symbol	MAP2K3	5606
MEKK3,Ask1,TAK1,MLK3,	ASK1	hgnc_alias_symbol	MAP3K5	4217
MEKK3,Ask1,TAK1,MLK3,	MEKK3	hgnc_prev_symbol	MAP3K3	4215
(DUSP,MKP1,PP2)	DUSP	bioentities_symbol	DUSP1	1843
MKK3,MKK6,MKK4	MKK6	hgnc_alias_symbol	MAP2K6	5608
(DUSP,MKP1,PP2)	DUSP	bioentities_symbol	DUSP6	1848
(DUSP,MKP1,PP2)	DUSP	bioentities_symbol	DUSP5	1847
(DUSP,MKP1,PP2)	MKP-1	hgnc_alias_symbol	DUSP1	1843
