word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
IKK	IKK	bioentities_symbol	IKBKB	3551
Rars	RARS	hgnc_symbol	RARS	5917
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TPL2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
IKK	IKK	bioentities_symbol	CHUK	1147
TRAF	TRAF	bioentities_symbol	TRAF7	84231
RelB	RELB	hgnc_symbol	RELB	5971
TRA	TRA	hgnc_symbol	TRA	6955
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
CIAP2	c-IAP2	hgnc_alias_symbol	BIRC3	330
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF3	7187
